2.4330000000000496,-22.38499999999999
2.9220000000000255,-21.538999999999987
2.684000000000026,-22.47200000000001
1.8700000000000045,-23.745000000000005
0.05200000000002092,-22.71199999999999
-0.6889999999999645,-22.201999999999998
-0.5949999999999704,-24.657999999999987
-0.26799999999997226,-23.769999999999982
-0.16899999999998272,-22.87899999999999
0.0010000000000331966,-23.162000000000006
0.21000000000003638,-25.347999999999985
0.3450000000000273,-25.430999999999983
0.7670000000000528,-25.849999999999994
-0.0999999999999659,-24.408999999999992
-1.9089999999999918,-25.445999999999998
-3.4809999999999945,-25.938999999999993
-2.6219999999999573,-27.77199999999999
-4.140999999999963,-27.869
-3.444999999999993,-29.73599999999999
-4.222999999999956,-31.433999999999997
-3.606999999999971,-31.424999999999983
-3.5439999999999827,-29.144999999999982
-3.9489999999999554,-26.326999999999998
-3.602999999999952,-25.542
-1.093999999999994,-27.233000000000004
-1.280999999999949,-27.786
-3.058999999999969,-27.75
-3.7439999999999714,-28.079000000000008
-3.3149999999999977,-29.64099999999999
-3.2899999999999636,-30.930999999999983
-2.9879999999999995,-32.92599999999999
-4.645999999999958,-35.216999999999985
-2.409999999999968,-36.07499999999999
-2.037999999999954,-34.02699999999999
-2.002999999999986,-33.28399999999999
-2.3489999999999895,-32.50999999999999
-4.9459999999999695,-30.834000000000003
-6.539999999999964,-26.639999999999986
-6.978999999999985,-24.061000000000007
-5.558999999999969,-23.156000000000006
-4.703999999999951,-24.958
-4.786999999999978,-25.726
-4.309999999999945,-25.033999999999992
-5.044999999999959,-24.302999999999997
-6.70799999999997,-23.944999999999993
-6.877999999999986,-22.488
-8.265999999999963,-21.294999999999987
-9.414999999999964,-18.778999999999996
-9.217999999999961,-19.775000000000006
-7.226999999999975,-21.399
-8.947999999999979,-22.573000000000008
-9.585999999999956,-22.746999999999986
-8.81899999999996,-25.179000000000002
-6.385999999999967,-25.794999999999987
-4.6159999999999854,-21.671999999999997
-2.7379999999999995,-21.351
-2.9419999999999504,-22.111999999999995
-4.031999999999982,-23.107
-5.121999999999957,-24.233000000000004
-5.391999999999996,-24.669999999999987
-4.96999999999997,-23.698999999999984
-5.963999999999999,-24.456999999999994
-6.562999999999988,-23.36499999999998
-7.132999999999981,-23.337999999999994
-5.217999999999961,-21.314999999999998
-4.738999999999976,-20.558999999999997
-4.756999999999948,-21.075999999999993
-2.416999999999973,-21.807999999999993
-1.9009999999999536,-21.183999999999997
-1.981999999999971,-21.774
-2.8829999999999814,-21.71799999999999
-4.752999999999986,-21.871999999999986
-3.048999999999978,-21.242999999999995
-1.4309999999999832,-22.412000000000006
-1.856999999999971,-23.510999999999996
-2.5009999999999764,-23.978999999999985
-0.8079999999999927,-23.908999999999992
-1.2759999999999536,-23.585000000000008
-1.8999999999999773,-21.944999999999993
-3.05499999999995,-20.921999999999997
-2.2679999999999723,-21.650000000000006
-1.5889999999999986,-22.304000000000002
-1.2769999999999868,-21.901999999999987
-2.94399999999996,-21.984999999999985
-3.6339999999999577,-21.802999999999997
-2.7509999999999764,-22.37099999999998
-1.5529999999999973,-21.236999999999995
-0.603999999999985,-22.627999999999986
-0.7739999999999441,-23.359999999999985
-0.06999999999999318,-26.22999999999999
-1.7689999999999486,-27.102000000000004
-2.7509999999999764,-28.52199999999999
-4.501999999999953,-29.113
-7.130999999999972,-28.763000000000005
-5.909999999999968,-28.656999999999982
-4.881999999999948,-28.292
-4.703999999999951,-29.492999999999995
-5.220999999999947,-28.393
-4.619999999999948,-28.113
-5.611999999999966,-27.182999999999993
-4.7239999999999895,-27.34299999999999
-2.159999999999968,-27.544999999999987
-0.8619999999999663,-28.613
-0.9939999999999714,-28.25399999999999
0.07600000000002183,-28.385999999999996
0.23799999999999955,-28.281000000000006
1.1280000000000427,-29.256
2.580000000000041,-27.496999999999986
6.2970000000000255,-26.935000000000002
5.351000000000056,-26.15299999999999
3.504000000000019,-26.25999999999999
3.7410000000000423,-26.293999999999983
4.91900000000004,-24.371999999999986
4.910000000000025,-24.306999999999988
4.720000000000027,-24.667
6.0610000000000355,-24.716000000000008
7.249000000000024,-25.537000000000006
8.942000000000007,-26.435000000000002
9.588000000000022,-25.270999999999987
9.268000000000029,-23.799000000000007
8.027000000000044,-23.474999999999994
9.096000000000004,-21.162000000000006
9.852000000000032,-19.209000000000003
9.085000000000036,-18.584000000000003
8.532000000000039,-18.33699999999999
7.5820000000000505,-18.108000000000004
6.684000000000026,-17.314999999999998
6.958000000000027,-18.87899999999999
5.872000000000014,-19.748999999999995
4.385000000000048,-20.08699999999999
4.385000000000048,-20.995000000000005
5.610000000000014,-19.031000000000006
5.3320000000000505,-19.061999999999983
5.444000000000017,-19.305000000000007
6.3110000000000355,-18.50399999999999
8.120000000000005,-17.710999999999984
8.882000000000005,-16.284999999999997
9.378000000000043,-15.586999999999989
7.760000000000048,-14.04000000000002
7.734000000000037,-16.282999999999987
6.730000000000018,-18.35300000000001
8.351000000000056,-18.168999999999983
7.085000000000036,-18.044999999999987
7.830000000000041,-17.240999999999985
8.870000000000005,-16.02799999999999
9.704000000000008,-15.348000000000013
10.40300000000002,-17.096000000000004
12.411000000000001,-17.802999999999997
14.645000000000039,-17.44399999999999
14.610000000000014,-17.018
14.440000000000055,-18.643
14.28000000000003,-18.256
13.085000000000036,-19.328000000000003
13.340000000000032,-19.84700000000001
13.135000000000048,-21.254999999999995
13.663000000000011,-22.75399999999999
13.983000000000004,-23.918000000000006
13.735000000000014,-26.269999999999982
13.456000000000017,-26.351
13.816000000000031,-24.911
12.216000000000008,-24.25199999999998
11.134000000000015,-26.209000000000003
11.170000000000016,-27.841999999999985
12.563000000000045,-28.81899999999999
10.713000000000022,-28.938999999999993
10.656000000000006,-27.834000000000003
11.922000000000025,-28.162999999999982
8.591000000000008,-27.123999999999995
7.976000000000056,-26.51399999999998
7.629000000000019,-23.579000000000008
7.461000000000013,-23.091000000000008
10.783000000000015,-22.686999999999983
10.313000000000045,-22.22
10.02600000000001,-19.944999999999993
8.097000000000037,-18.851
7.475000000000023,-17.864000000000004
6.13900000000001,-18.10499999999999
5.364000000000033,-19.663999999999987
5.720000000000027,-19.64099999999999
4.1410000000000196,-20.049000000000007
5.307000000000016,-19.799000000000007
4.638000000000034,-20.665999999999997
4.273000000000025,-20.64699999999999
4.499000000000024,-20.784999999999997
5.781000000000006,-22.101
6.087000000000046,-22.61699999999999
5.15500000000003,-24.52799999999999
7.162000000000035,-23.99199999999999
8.315000000000055,-25.007000000000005
8.846000000000004,-22.662999999999982
6.605000000000018,-20.252999999999986
8.223000000000013,-20.900999999999982
7.742000000000019,-18.752999999999986
6.121000000000038,-19.938999999999993
7.01400000000001,-20.57499999999999
5.361000000000047,-21.215000000000003
5.239000000000033,-20.938999999999993
5.04200000000003,-16.800999999999988
4.348000000000013,-17.33099999999999
3.539000000000044,-17.060000000000002
2.6129999999999995,-18.09299999999999
2.2910000000000537,-19.912999999999982
3.0,-20.431999999999988
3.5640000000000214,-20.947000000000003
2.785000000000025,-18.909999999999997
2.1960000000000264,-18.12299999999999
2.0330000000000155,-18.98399999999998
3.8100000000000023,-20.72800000000001
5.286000000000001,-21.682999999999993
5.1200000000000045,-20.156000000000006
4.772000000000048,-18.453000000000003
4.893000000000029,-18.745000000000005
4.128000000000043,-15.649999999999977
3.344000000000051,-14.65100000000001
2.847000000000037,-14.228999999999985
3.32000000000005,-14.706999999999994
3.1380000000000337,-14.863
5.16900000000004,-15.516999999999996
4.295000000000016,-15.823000000000008
5.407000000000039,-16.863
7.909000000000049,-17.727000000000004
7.940000000000055,-17.774
7.03000000000003,-17.125
7.330000000000041,-15.689999999999998
6.176000000000045,-14.372000000000014
5.706000000000017,-14.442000000000007
6.232000000000028,-14.153999999999996
5.93300000000005,-14.248999999999967
3.955000000000041,-14.300000000000011
3.6270000000000095,-14.396999999999991
5.13900000000001,-14.916999999999973
7.508000000000038,-14.975999999999999
7.8320000000000505,-18.363
7.787000000000035,-21.75199999999998
6.463000000000022,-24.051999999999992
6.4500000000000455,-23.840000000000003
7.8629999999999995,-23.638000000000005
8.505000000000052,-21.83699999999999
8.315000000000055,-21.879999999999995
6.0680000000000405,-21.558999999999997
5.0820000000000505,-20.926999999999992
5.855000000000018,-22.534999999999997
7.380000000000052,-23.72999999999999
6.624000000000024,-21.270999999999987
7.372000000000014,-22.438999999999993
9.955000000000041,-23.778999999999996
9.920000000000016,-24.397999999999996
9.021000000000015,-26.024
8.746000000000038,-25.914999999999992
7.240000000000009,-27.540999999999997
5.690000000000055,-27.47200000000001
6.7379999999999995,-28.01399999999998
5.90300000000002,-28.131
6.272000000000048,-27.87099999999998
9.05400000000003,-29.669999999999987
7.213000000000022,-28.929000000000002
7.578000000000031,-29.295999999999992
8.109000000000037,-29.358000000000004
8.133000000000038,-29.293999999999983
6.9879999999999995,-28.549000000000007
5.398000000000025,-28.826999999999998
5.365000000000009,-28.734999999999985
7.229000000000042,-30.256
6.737000000000023,-29.242999999999995
6.566000000000031,-28.980999999999995
8.134000000000015,-30.595
8.564000000000021,-29.926999999999992
11.122000000000014,-27.65299999999999
12.202000000000055,-27.669999999999987
10.029000000000053,-27.063999999999993
9.205000000000041,-26.793999999999983
9.644000000000005,-28.22200000000001
9.393000000000029,-25.570999999999998
9.41500000000002,-22.87899999999999
9.209000000000003,-23.083
8.787000000000035,-22.909999999999997
7.9570000000000505,-21.716000000000008
9.924000000000035,-20.435000000000002
10.206000000000017,-20.532999999999987
9.138000000000034,-20.25999999999999
10.105000000000018,-20.135999999999996
9.865000000000009,-19.358000000000004
9.841000000000008,-19.944999999999993
8.698000000000036,-20.22
8.720000000000027,-18.687999999999988
9.604000000000042,-17.50399999999999
8.856000000000051,-17.25399999999999
8.134000000000015,-18.144999999999982
9.15100000000001,-18.715000000000003
9.18300000000005,-22.079999999999984
11.773000000000025,-23.626000000000005
12.652000000000044,-23.656000000000006
12.849000000000046,-23.62899999999999
14.495000000000005,-22.763000000000005
13.62700000000001,-24.262
14.013000000000034,-24.458
11.626000000000033,-24.050999999999988
8.784000000000049,-23.98399999999998
8.517000000000053,-24.192000000000007
6.285000000000025,-25.158999999999992
3.38900000000001,-26.02799999999999
3.40300000000002,-27.47
1.2580000000000382,-24.314999999999998
1.059000000000026,-26.65299999999999
0.6560000000000059,-27.26399999999998
1.1940000000000168,-26.60899999999998
1.5580000000000496,-26.674000000000007
0.9740000000000464,-26.744
0.6150000000000091,-25.187999999999988
0.5720000000000027,-26.349999999999994
-0.04499999999995907,-25.301999999999992
0.7970000000000255,-23.47999999999999
0.1710000000000491,-24.357
1.0360000000000014,-22.260999999999996
1.4790000000000418,-21.046999999999997
-0.4449999999999932,-19.623999999999995
-0.6359999999999673,-19.692999999999984
-0.4159999999999968,-22.198999999999984
0.40500000000002956,-24.078000000000003
0.5260000000000105,-26.72800000000001
0.06500000000005457,-27.435000000000002
-1.8819999999999482,-28.728999999999985
-3.8319999999999936,-30.947000000000003
-2.4009999999999536,-31.33699999999999
-2.7519999999999527,-32.02599999999998
-1.6759999999999877,-32.024
-1.2369999999999663,-31.552999999999997
-1.4979999999999905,-31.778999999999996
-1.606999999999971,-31.48399999999998
-0.97199999999998,-31.930000000000007
-3.0809999999999604,-31.174000000000007
-3.4629999999999654,-31.242999999999995
-3.1409999999999627,-32.607
