-18.560000000000002,-27.35000000000001
-16.793999999999983,-30.086
-15.903999999999996,-30.189000000000007
-14.839999999999975,-30.947000000000003
-14.214999999999975,-30.513999999999996
-14.331999999999994,-30.385000000000005
-17.226,-28.778000000000006
-19.063999999999965,-28.793999999999997
-16.587999999999965,-30.491
-17.291999999999973,-31.518
-18.659999999999968,-32.11500000000001
-19.609999999999957,-32.656000000000006
-18.13299999999998,-33.745000000000005
-15.998999999999967,-33.06100000000001
-16.051999999999964,-33.614000000000004
-14.052999999999997,-32.917
-15.555000000000007,-32.92
-19.996999999999957,-34.769999999999996
-21.327999999999975,-34.46900000000001
-21.189999999999998,-33.188
-20.38299999999998,-32.876000000000005
-18.262999999999977,-33.45100000000001
-16.800999999999988,-34.762
-13.803999999999974,-33.997
-15.305999999999983,-35.241
-15.05699999999996,-34.483000000000004
-13.656999999999982,-35.206
-11.550999999999988,-34.533
-9.564999999999998,-31.918000000000006
-11.115999999999985,-30.680999999999997
-9.876999999999953,-30.730000000000004
-10.478999999999985,-28.241
-11.625999999999976,-27.828000000000003
-13.558999999999969,-28.807000000000002
-13.645999999999958,-27.667
-13.923000000000002,-26.33099999999999
-12.452999999999975,-24.908000000000015
-11.805999999999983,-25.75800000000001
-12.428999999999974,-26.290999999999997
-10.09499999999997,-25.253000000000014
-9.017999999999972,-25.16900000000001
-10.659999999999968,-25.015000000000015
-10.876999999999953,-23.36099999999999
-11.621999999999957,-22.414000000000016
-13.923999999999978,-22.854000000000013
-11.654999999999973,-22.17500000000001
-12.774000000000001,-22.483000000000004
-11.45999999999998,-24.87700000000001
-11.09899999999999,-26.561000000000007
-11.264999999999986,-26.152000000000015
-9.704000000000008,-24.923000000000002
-10.008999999999958,-25.334000000000003
-8.34699999999998,-26.727000000000004
-8.418000000000006,-26.479
-11.978000000000009,-26.167
-13.424999999999955,-24.91900000000001
-11.561999999999955,-23.68100000000001
-11.97399999999999,-24.364000000000004
-10.33099999999996,-25.15100000000001
-9.336999999999989,-23.97999999999999
-8.730999999999995,-23.724999999999994
-10.089999999999975,-22.566000000000003
-12.152999999999963,-22.333
-12.597999999999956,-23.418000000000006
-14.396999999999991,-22.703000000000003
-14.224999999999966,-20.459000000000003
-15.382000000000005,-20.840000000000003
-16.355999999999995,-20.461000000000013
-16.716000000000008,-22.21199999999999
-17.447000000000003,-20.437000000000012
-16.627999999999986,-20.572000000000003
-17.581999999999994,-23.730999999999995
-18.541999999999973,-23.578000000000003
-18.500999999999976,-21.581999999999994
-19.126999999999953,-21.486999999999995
-19.192000000000007,-22.923000000000002
-19.96199999999999,-21.78800000000001
-19.264999999999986,-22.058999999999997
-18.692000000000007,-22.074000000000012
-18.575999999999965,-21.189999999999998
-16.115999999999985,-21.198000000000008
-16.734999999999957,-18.613
-17.480999999999995,-16.86500000000001
-19.081999999999994,-15.959000000000003
-19.269999999999982,-15.256
-19.68199999999996,-16.454000000000008
-20.98399999999998,-17.656000000000006
-21.502999999999986,-16.825999999999993
-22.448999999999955,-16.022999999999996
-23.748999999999967,-16.341000000000008
-23.45599999999996,-17.888000000000005
-23.762999999999977,-16.47200000000001
-23.613,-15.524000000000001
-22.899999999999977,-15.037000000000006
-24.762,-15.066000000000003
-22.887999999999977,-15.300000000000011
-23.020999999999958,-17.013000000000005
-23.608000000000004,-16.345
-23.97399999999999,-16.712999999999994
-22.730999999999995,-18.557999999999993
-23.012999999999977,-19.15700000000001
-20.954999999999984,-18.711000000000013
-19.115999999999985,-17.686000000000007
-18.456999999999994,-17.539000000000016
-17.682999999999993,-18.10300000000001
-19.388999999999953,-19.72200000000001
-20.522999999999968,-18.123999999999995
-19.72800000000001,-16.768
-19.628999999999962,-17.927999999999997
-13.933999999999969,-17.24199999999999
-16.09699999999998,-17.345
-15.246999999999957,-15.052999999999997
-15.692999999999984,-16.47399999999999
-17.29499999999996,-12.830999999999989
-19.002999999999986,-13.194999999999993
-18.269999999999982,-14.346000000000004
-16.620000000000005,-14.110000000000014
-15.912999999999954,-15.277000000000015
-15.839999999999975,-14.656000000000006
-17.293999999999983,-14.221000000000004
-15.454000000000008,-14.439999999999998
-14.353000000000009,-15.629999999999995
-14.495999999999981,-15.402999999999992
-14.397999999999968,-15.272999999999996
-14.730999999999995,-16.884000000000015
-15.865000000000009,-14.405000000000001
-15.132000000000005,-14.850999999999999
-14.163999999999987,-14.784999999999997
-12.228999999999985,-12.902000000000015
-9.908999999999992,-14.912000000000006
-10.276999999999987,-15.021999999999991
-11.412999999999954,-16.046999999999997
-12.572999999999979,-16.439999999999998
-15.918000000000006,-17.066000000000003
-15.47399999999999,-16.848000000000013
-16.73199999999997,-18.616000000000014
-16.99000000000001,-19.607
-16.001999999999953,-21.656000000000006
-15.20999999999998,-20.798000000000002
-16.659999999999968,-21.433999999999997
-17.490999999999985,-21.546999999999997
-19.097999999999956,-21.656000000000006
-18.142999999999972,-23.757000000000005
-17.411,-24.947000000000003
-18.242999999999995,-23.848000000000013
-17.798999999999978,-24.665999999999997
-18.310000000000002,-24.086000000000013
-17.370000000000005,-24.176000000000016
-15.389999999999986,-26.110000000000014
-14.560999999999979,-25.775000000000006
-12.734999999999957,-24.611999999999995
-11.80699999999996,-25.183999999999997
-11.709000000000003,-26.674999999999997
-10.375,-27.088000000000008
-9.439999999999998,-27.715000000000003
-10.505999999999972,-26.960000000000008
-12.606999999999971,-24.070999999999998
-12.668000000000006,-24.78800000000001
-12.649000000000001,-25.51400000000001
-12.135999999999967,-27.153999999999996
-14.311999999999955,-27.477000000000004
-16.337999999999965,-27.081000000000003
-16.37099999999998,-27.592
-17.805999999999983,-24.239000000000004
-16.23399999999998,-22.703000000000003
-16.380999999999972,-21.02199999999999
-15.825999999999965,-20.24000000000001
-16.515999999999963,-19.789000000000016
-18.540999999999997,-21.85499999999999
-16.250999999999976,-19.19999999999999
-15.337999999999965,-18.857
-16.073999999999955,-19.437000000000012
-16.939999999999998,-19.562999999999988
-16.173999999999978,-21.799000000000007
-16.251999999999953,-22.611999999999995
-14.890999999999963,-23.449000000000012
-14.573999999999955,-25.122000000000014
-16.512,-23.915999999999997
-18.80699999999996,-24.462999999999994
-18.906000000000006,-24.932999999999993
-19.483000000000004,-24.316000000000003
-19.875,-25.199000000000012
-20.022999999999968,-27.218000000000004
-19.613,-28.35000000000001
-20.510999999999967,-28.959000000000003
-20.531999999999982,-29.427999999999997
-20.315999999999974,-30.458
-20.82499999999999,-31.25
-21.380999999999972,-31.888999999999996
-23.952999999999975,-32.735
-26.19999999999999,-31.317999999999998
-27.036,-32.093
-27.742999999999995,-33.48400000000001
-28.34699999999998,-35.126999999999995
-31.738999999999976,-35.21000000000001
-33.301999999999964,-34.693
-32.968999999999994,-36.04600000000001
-33.02299999999997,-38.535
-32.66399999999999,-40.227000000000004
-33.35999999999996,-39.238
-32.125,-39.312
-31.621999999999957,-39.611000000000004
-31.640999999999963,-40.94500000000001
-35.06099999999998,-40.95700000000001
-35.06999999999999,-38.836
-34.88299999999998,-37.992000000000004
-35.712999999999965,-39.745999999999995
-35.89999999999998,-37.86200000000001
-34.41699999999997,-38.16
-35.537999999999954,-37.867999999999995
-37.86899999999997,-37.900000000000006
-40.57900000000001,-39.732
-40.25399999999996,-39.775000000000006
-40.063999999999965,-38.866
-37.92099999999999,-37.791
-35.24199999999996,-36.955
-33.61099999999999,-37.958
-32.553999999999974,-36.623999999999995
-32.472999999999956,-38.241
-33.29499999999996,-38.248000000000005
-32.92399999999998,-39.791
-32.45599999999996,-41.233000000000004
-32.86699999999996,-43.32900000000001
-33.411,-44.971000000000004
-32.855999999999995,-48.373999999999995
-33.19399999999996,-49.777
-31.07099999999997,-52.132000000000005
-32.87099999999998,-52.598
-33.81700000000001,-53.531000000000006
-33.40199999999999,-52.199
-29.996999999999957,-49.510999999999996
-29.983000000000004,-51.531000000000006
-28.714999999999975,-53.738
-27.09699999999998,-52.85900000000001
-28.363999999999976,-52.462
-27.218999999999994,-52.791
-26.899999999999977,-51.903000000000006
-26.788999999999987,-52.278999999999996
-26.418000000000006,-53.028999999999996
-27.05699999999996,-52.568
-27.35899999999998,-51.491
-28.64699999999999,-50.021
-28.141999999999996,-49.227000000000004
-27.138999999999953,-49.3
-25.57099999999997,-49.893
-22.887,-49.423
-22.19799999999998,-48.077
-20.204000000000008,-48.22800000000001
-20.029999999999973,-48.182
-20.079999999999984,-47.206
-19.72800000000001,-50.333
-17.057999999999993,-50.95100000000001
-17.454000000000008,-50.577
-16.363999999999976,-53.831
-16.456999999999994,-56.10300000000001
-17.057999999999993,-56.795
-18.55899999999997,-56.147999999999996
-20.351999999999975,-53.46900000000001
-19.877999999999986,-53.269000000000005
-17.007000000000005,-54.501999999999995
-16.966999999999985,-56.622
-19.692999999999984,-56.97500000000001
-21.04499999999996,-57.150000000000006
-20.552999999999997,-57.504000000000005
-20.371999999999957,-55.896
-20.076999999999998,-58.098
-20.825999999999965,-58.191
-20.577999999999975,-60.518
-21.64699999999999,-61.650000000000006
-21.053999999999974,-62.132000000000005
-20.380999999999972,-65.852
-19.930000000000007,-66.889
-18.272999999999968,-68.599
-17.680999999999983,-68.665
-16.80899999999997,-68.16
-16.014999999999986,-68.375
-15.870000000000005,-68.191
-15.479999999999961,-68.324
-16.45599999999996,-67.548
-16.385999999999967,-66.769
-16.311999999999955,-66.949
-14.72199999999998,-68.301
-14.296999999999969,-67.816
-15.829000000000008,-69.187
-15.406000000000006,-68.714
-15.536999999999978,-70.194
-16.051999999999964,-69.406
-16.483000000000004,-71.84400000000001
-16.165999999999997,-74.807
-16.779999999999973,-75.672
-16.426999999999964,-73.874
-17.126999999999953,-73.48
-16.795999999999992,-72.755
-20.142999999999972,-73.613
-19.81099999999998,-76.589
-22.54699999999997,-78.233
-22.870000000000005,-79.242
-24.37299999999999,-78.93
-26.733000000000004,-79.925
-27.412999999999954,-78.58200000000001
-28.412999999999954,-77.59100000000001
-27.750999999999976,-77.885
-30.775999999999954,-77.388
-33.192999999999984,-75.84
-37.067999999999984,-74.98400000000001
-36.35899999999998,-75.397
-39.88599999999997,-75.024
-39.97199999999998,-73.23100000000001
-38.50899999999996,-71.779
-38.55099999999999,-72.911
-40.049999999999955,-73.16
-40.86500000000001,-71.161
-39.78399999999999,-71.742
-39.13799999999998,-73.303
-39.37399999999997,-73.33500000000001
-41.228999999999985,-75.004
-41.02199999999999,-75.418
-41.44,-76.735
-40.79699999999997,-75.756
-40.07499999999999,-76.642
-39.02299999999997,-77.26
-41.528999999999996,-77.995
-43.099999999999966,-78.683
-43.89699999999999,-82.924
-45.48999999999998,-83.70700000000001
-48.16799999999998,-85.001
-48.45199999999997,-83.328
-49.615999999999985,-84.961
-51.19799999999998,-85.68900000000001
-49.77999999999997,-87.10600000000001
-50.70099999999999,-89.054
-48.849999999999994,-90.358
-49.32699999999997,-91.695
-47.206999999999994,-91.346
-45.258999999999986,-89.002
-46.59099999999998,-89.598
-45.740999999999985,-91.35900000000001
-46.23999999999998,-91.732
-48.317999999999984,-89.815
-48.77199999999999,-85.941
-49.139999999999986,-87.491
-49.480999999999995,-88.934
-50.17499999999998,-87.759
-50.28699999999998,-89.979
-49.607999999999976,-89.438
-49.90799999999999,-89.137
-50.28899999999999,-89.44500000000001
-50.327999999999975,-88.74000000000001
-47.57099999999997,-85.44500000000001
-48.88099999999997,-85.16
-49.90499999999997,-84.793
-49.98199999999997,-86.73100000000001
-51.28799999999998,-87.232
-53.065999999999974,-88.36500000000001
-54.34699999999998,-89.48100000000001
-54.79699999999997,-87.181
-55.92399999999998,-86.851
-56.92099999999999,-86.19500000000001
-58.67399999999998,-87.102
-57.89799999999997,-86.997
-60.21399999999997,-86.37
-61.14299999999997,-87.21900000000001
-61.77199999999999,-87.95700000000001
-61.956999999999994,-85.008
-64.03799999999998,-86.049
-65.219,-86.104
-65.67899999999997,-85.461
-65.713,-85.702
-66.18299999999999,-88.271
-64.05199999999999,-90.051
-63.39999999999998,-91.814
-64.51999999999998,-92.355
-65.97099999999998,-91.78399999999999
-65.12899999999999,-92.717
-63.63099999999997,-94.79599999999999
-62.85299999999998,-95.78399999999999
-63.28599999999997,-92.981
-64.07099999999997,-92.119
-66.57999999999998,-94.64
-67.45799999999997,-97.275
-67.963,-95.96600000000001
-66.37599999999998,-96.412
-66.81199999999998,-95.594
-66.91299999999998,-94.56200000000001
-69.46099999999998,-92.88300000000001
-70.45199999999997,-94.78999999999999
-71.21199999999999,-94.78
-70.88899999999998,-95.52799999999999
-70.20299999999997,-95.387
-67.78599999999997,-93.89500000000001
-67.52499999999998,-95.715
-68.50899999999999,-95.45400000000001
-68.28599999999997,-94.944
-67.73299999999998,-96.397
-65.90999999999997,-95.512
-65.13399999999999,-96.09100000000001
-66.13599999999997,-94.769
-64.84799999999998,-94.331
-66.58399999999997,-92.721
-67.25199999999998,-92.801
-68.69899999999998,-93.754
-68.24599999999998,-96.596
-68.82999999999998,-95.992
-68.6,-94.07
-70.43399999999997,-93.182
-70.73899999999998,-94.376
-73.29499999999999,-94.82
-75.63599999999997,-93.32300000000001
-74.00999999999999,-92.17699999999999
-74.17399999999998,-90.07000000000001
-74.618,-90.6
-74.10999999999999,-90.10600000000001
-73.76799999999997,-88.828
-74.71999999999997,-89.562
-74.46999999999997,-90.682
-74.62399999999997,-91.412
-76.76499999999999,-92.59
-77.99199999999999,-91.82400000000001
-79.66399999999999,-92.132
-80.37699999999998,-90.144
-82.06599999999997,-92.707
-81.33099999999999,-92.754
-78.79399999999998,-93.536
-78.78499999999997,-91.499
-79.80799999999999,-92.974
-74.62899999999999,-96.297
-73.74099999999999,-97.084
-74.82199999999997,-97.158
-74.66199999999998,-97.474
-72.95799999999997,-96.924
-71.92699999999999,-92.43700000000001
-71.368,-91.53399999999999
-73.88799999999998,-92.237
-74.52699999999999,-91.619
-75.47199999999998,-89.86
-74.53199999999998,-91.40100000000001
-72.68199999999999,-93.16300000000001
-72.10299999999998,-90.49000000000001
-70.19099999999997,-89.284
-69.55099999999999,-88.67
-67.71599999999998,-87.795
-65.838,-89.077
-65.90199999999999,-88.105
-64.68599999999998,-87.991
-63.09499999999997,-87.726
-61.41199999999998,-87.649
-63.87499999999997,-89.411
-62.42599999999999,-89.23
-63.23799999999997,-89.378
-62.44599999999997,-90.35300000000001
-64.35199999999998,-87.876
-66.04699999999997,-85.173
-66.35099999999997,-85.259
-64.61699999999999,-86.623
-65.45399999999998,-85.63
-67.72999999999999,-86.592
-68.65799999999999,-86.721
-70.25699999999998,-86.733
-71.15799999999999,-87.206
-69.44399999999999,-85.167
-70.17699999999999,-84.911
-68.21699999999998,-85.685
-67.01299999999998,-87.922
-67.74099999999999,-89.287
-66.20299999999997,-90.052
-63.79299999999998,-90.36500000000001
-62.84899999999999,-92.786
-62.831999999999994,-93.65899999999999
-60.17399999999998,-92.867
-57.77899999999997,-91.089
-57.115999999999985,-88.405
-56.06999999999999,-88.85000000000001
-54.61299999999997,-91.468
-52.81999999999999,-91.90299999999999
-53.06299999999999,-90.969
-52.494999999999976,-87.092
-52.363999999999976,-85.277
-50.75499999999997,-82.299
-49.073999999999984,-85.208
-48.44199999999998,-85.542
-47.16999999999999,-87.183
-47.081999999999994,-87.654
-45.03899999999999,-89.628
-45.224999999999994,-89.3
-44.53499999999997,-88.496
-43.22399999999999,-88.514
-43.132000000000005,-87.674
-43.688999999999965,-86.925
-41.93199999999996,-84.73700000000001
-40.289999999999964,-83.821
-38.52699999999999,-83.56
-39.603999999999985,-83.535
-39.460999999999956,-84.131
-39.926999999999964,-83.45700000000001
-39.29899999999998,-84.428
-38.77999999999997,-83.46300000000001
-37.414999999999964,-81.291
-36.19399999999996,-81.196
-36.327999999999975,-79.142
-36.799999999999955,-79.94800000000001
-34.738,-79.35600000000001
-33.19,-78.462
-33.49000000000001,-78.794
-33.25799999999998,-78.563
-34.226999999999975,-78.647
-34.06700000000001,-79.669
-35.06299999999999,-80.03
-36.52699999999999,-81.634
-36.049999999999955,-82.056
-38.89999999999998,-84.081
-36.43599999999998,-83.762
-33.88299999999998,-84.379
-34.662999999999954,-84.92
-33.674999999999955,-84.307
-33.51999999999998,-83.787
-35.674999999999955,-83.141
-36.238999999999976,-80.548
-36.627999999999986,-79.348
-35.67599999999999,-80.34100000000001
-37.091999999999985,-79.147
-36.29599999999999,-79.14
-37.32900000000001,-80.034
-37.952999999999975,-79.39
-37.62699999999995,-78.694
-37.79499999999996,-79.423
-36.07299999999998,-79.57000000000001
-35.35499999999996,-77.107
-34.662999999999954,-76.493
-32.591999999999985,-75.875
-31.474999999999966,-75.132
-28.831999999999994,-76.419
-28.186999999999955,-78.757
-27.990999999999985,-79.977
-29.286999999999978,-82.141
-31.908999999999992,-83.749
-34.59499999999997,-83.845
-34.551999999999964,-82.681
-34.44,-83.907
-35.07900000000001,-86.014
-36.221000000000004,-88.459
-35.863999999999976,-88.84400000000001
-33.64499999999998,-92.224
-34.64799999999997,-93.73
-34.605999999999995,-94.025
-34.335999999999956,-93.702
-36.29899999999998,-93.255
-36.88399999999996,-94.422
-39.299999999999955,-94.658
-41.581999999999994,-93.816
-41.32499999999999,-93.75200000000001
-41.77199999999999,-96.918
-40.73499999999996,-98.386
-40.96799999999996,-98.384
-39.13299999999998,-95.152
-38.5,-95.304
-37.66699999999997,-96.33500000000001
-37.33499999999998,-95.718
-38.63899999999995,-92.84100000000001
-37.55599999999998,-91.009
-37.52699999999999,-90.389
-37.825999999999965,-90.318
-39.14099999999996,-89.291
-40.86699999999996,-86.602
