-32.73599999999999,42.281999999999925
-35.00399999999999,42.06700000000001
-34.69799999999999,41.698999999999955
-33.55799999999999,39.97000000000003
-34.778999999999996,37.726
-35.647999999999996,37.53800000000001
-36.94399999999999,36.77699999999993
-35.872,37.88599999999997
-35.93799999999999,38.837999999999965
-35.58,37.670999999999935
-35.85499999999999,39.38599999999997
-33.38799999999999,39.264999999999986
-32.998999999999995,39.678999999999974
-33.848,39.56599999999992
-36.167,38.70499999999993
-36.795,39.370000000000005
-35.757999999999996,38.96499999999992
-34.72,39.77499999999998
-35.56999999999999,40.597999999999956
-35.857,40.545999999999935
-36.68299999999999,39.35000000000002
-37.72099999999999,39.75699999999995
-38.16199999999999,40.528999999999996
-36.092,38.66899999999998
-34.56999999999999,38.51999999999998
-36.105999999999995,39.22000000000003
-36.04299999999999,40.028999999999996
-36.812,40.156999999999925
-37.443,40.986999999999966
-37.52199999999999,42.400999999999954
-37.432,42.644000000000005
-35.747,41.48299999999995
-35.571,41.48899999999992
-34.70399999999999,40.56899999999996
-35.33399999999999,37.22500000000002
-36.995999999999995,34.33299999999997
-35.729,30.20799999999997
-37.437,30.17700000000002
-36.491,28.144000000000005
-34.669,27.755999999999972
-35.586,29.761999999999944
-34.554,29.333999999999946
-33.538,29.184999999999945
-31.842,26.625999999999976
-32.164,25.062000000000012
-32.536,22.994000000000028
-33.12599999999999,22.222999999999956
-33.265,22.228999999999928
-32.581999999999994,23.398000000000025
-32.86399999999999,23.620000000000005
-34.14999999999999,23.784999999999968
-35.937,23.505999999999972
-36.06099999999999,25.343999999999937
-34.351,25.944999999999936
-33.012,25.552999999999997
-34.742999999999995,24.75299999999993
-35.033,24.56499999999994
-35.858999999999995,23.807000000000016
-35.318,23.01699999999994
-36.08399999999999,21.587999999999965
-36.43899999999999,21.895999999999958
-33.798,20.948999999999955
-33.616,20.584999999999923
-34.44399999999999,18.370000000000005
-35.345,17.648000000000025
-35.369,18.812000000000012
-37.059,19.607999999999947
-35.47999999999999,18.81499999999994
-36.306,18.718999999999937
-35.851,19.997999999999934
-37.134,19.764999999999986
-37.226,18.779999999999973
-36.98299999999999,18.362999999999943
-36.50399999999999,18.515999999999963
-34.601,16.847999999999956
-33.94099999999999,16.635999999999967
-35.31999999999999,15.668999999999983
-33.56999999999999,14.259000000000015
-31.730999999999995,13.956000000000017
-31.152,12.799999999999955
-33.06299999999999,11.52800000000002
-34.101,9.192000000000007
-32.405,9.13799999999992
-34.510999999999996,8.728999999999928
-35.22399999999999,8.120999999999981
-35.84899999999999,9.986999999999966
-34.876999999999995,10.744000000000028
-35.768,10.942000000000007
-35.66799999999999,10.235000000000014
-36.489999999999995,10.384000000000015
-35.31999999999999,10.163000000000011
-36.92099999999999,9.516999999999939
-34.778999999999996,11.09699999999998
-33.230999999999995,11.352999999999952
-34.364999999999995,12.759000000000015
-34.510999999999996,10.836999999999989
-33.85799999999999,10.442999999999984
-33.41499999999999,10.504000000000019
-33.263999999999996,11.44399999999996
-33.387,10.414999999999964
-34.373999999999995,13.05099999999993
-34.324,13.586999999999989
-33.757999999999996,15.41199999999992
-32.848,16.601999999999975
-32.527,17.622999999999934
-35.07299999999999,20.225000000000023
-34.87899999999999,19.472999999999956
-34.55799999999999,19.997999999999934
-35.256,19.182999999999993
-36.25699999999999,16.821000000000026
-34.78999999999999,16.083999999999946
-32.882999999999996,16.716000000000008
-32.980999999999995,18.778999999999996
-33.667,17.334999999999923
-33.03,16.996999999999957
-33.759,17.149
-33.97099999999999,16.871999999999957
-34.056,16.548999999999978
-33.775999999999996,18.966000000000008
-33.268,20.03099999999995
-33.101,20.884000000000015
-35.70899999999999,18.809999999999945
-36.257999999999996,18.38799999999992
-35.32299999999999,19.15199999999993
-35.051,18.02800000000002
-32.132999999999996,19.812000000000012
-31.692999999999998,20.90300000000002
-32.20399999999999,21.875
-32.10799999999999,23.12099999999998
-32.60799999999999,23.866999999999962
-31.927999999999997,23.76400000000001
-31.287999999999997,23.730999999999995
-30.790999999999997,24.345000000000027
-30.897999999999996,24.581999999999994
-30.295,25.112999999999943
-31.07799999999999,25.72199999999998
-30.349999999999994,25.913999999999987
-30.81599999999999,24.408999999999992
-30.241,24.18399999999997
-29.092,25.119000000000028
-29.641999999999996,26.65199999999993
-29.959999999999994,28.94399999999996
-29.72999999999999,29.067999999999984
-28.076999999999998,29.326999999999998
-25.555999999999997,29.480999999999995
-23.13499999999999,30.994000000000028
-22.073999999999998,32.03899999999999
-21.622,32.66700000000003
-20.86099999999999,33.29099999999994
-21.436999999999998,32.706999999999994
-21.060999999999993,33.24199999999996
-22.083,32.254999999999995
-21.683999999999997,34.303
-20.695999999999998,36.198999999999955
-20.269999999999996,34.188999999999965
-20.33,33.16300000000001
-21.339,33.156999999999925
-21.798999999999992,31.597999999999956
-23.12899999999999,32.43700000000001
-20.442999999999998,32.19399999999996
-18.89999999999999,31.875
-18.12299999999999,30.795999999999935
-19.354,31.718999999999937
-18.299999999999997,30.982999999999947
-16.069999999999993,29.265999999999963
-16.307999999999993,28.086000000000013
-15.591999999999999,27.57299999999998
-15.988,28.021999999999935
-17.44099999999999,28.13799999999992
-16.76899999999999,28.829999999999927
-16.40599999999999,28.918000000000006
-14.277000000000001,30.251999999999953
-14.87599999999999,31.850000000000023
-15.325999999999993,31.21199999999999
-15.662999999999997,30.84699999999998
-15.562999999999988,29.452999999999975
-14.822999999999993,30.139999999999986
-14.890999999999991,29.26800000000003
-16.066999999999993,28.742999999999938
-16.289,28.339999999999918
-17.355999999999995,27.524
-16.089,26.83699999999999
-16.001999999999995,26.886999999999944
-15.510999999999996,26.908000000000015
-13.429000000000002,27.08699999999999
-14.903999999999996,25.725000000000023
-14.632999999999996,24.43999999999994
-14.399000000000001,24.451000000000022
-15.173000000000002,22.68999999999994
-13.798999999999992,23.442999999999984
-13.054000000000002,22.86399999999992
-11.829999999999998,23.839999999999918
-11.953999999999994,23.560999999999922
-11.974999999999994,23.130999999999972
-10.577999999999989,24.942000000000007
-9.462999999999994,25.072000000000003
-10.667000000000002,25.073999999999955
-10.950999999999993,27.020999999999958
-8.690999999999988,26.82299999999998
-6.7890000000000015,28.074999999999932
-6.2620000000000005,29.645999999999958
-3.0579999999999927,30.913999999999987
-4.0789999999999935,29.168000000000006
-2.1939999999999884,28.677999999999997
-1.7139999999999986,26.341000000000008
-1.4629999999999939,25.90300000000002
-2.7079999999999984,25.539999999999964
-2.4369999999999976,24.63900000000001
-3.3349999999999937,23.66700000000003
-2.576999999999998,22.922000000000025
-3.8659999999999997,23.983999999999924
-4.826999999999998,26.087999999999965
-4.0989999999999895,25.247999999999934
-2.1839999999999975,23.999000000000024
-2.73599999999999,23.341000000000008
-4.292000000000002,20.66599999999994
-3.847999999999999,21.406999999999925
-5.417999999999992,24.96799999999996
-5.573999999999998,25.80200000000002
-7.673999999999992,24.273000000000025
-8.397999999999996,24.626999999999953
-8.09299999999999,26.454999999999927
-6.790999999999997,25.79099999999994
-8.081999999999994,28.66999999999996
-8.585999999999999,29.658999999999992
-9.393,32.986999999999966
-8.988,33.944999999999936
-9.833999999999989,34.39599999999996
-11.427999999999997,34.452999999999975
-13.565999999999988,36.02699999999993
-13.170000000000002,38.67599999999993
-15.36099999999999,36.73799999999994
-15.86,35.88799999999992
-16.64399999999999,35.182000000000016
-15.998999999999995,35.774
-16.17,37.32299999999998
-16.873999999999995,39.946000000000026
-17.73599999999999,42.22500000000002
-17.24499999999999,39.778999999999996
-17.566999999999993,38.98899999999992
-17.232,40.20399999999995
-17.164,40.51800000000003
-16.784999999999997,38.958999999999946
-16.926999999999992,40.333999999999946
-16.77499999999999,41.233999999999924
-17.03,40.51299999999992
-15.751999999999995,42.61900000000003
-15.611999999999995,42.097999999999956
-14.284999999999997,41.632999999999925
-13.882999999999996,42.153999999999996
-15.146,40.990999999999985
-13.450999999999993,42.35000000000002
-13.736999999999995,43.37199999999996
-14.11399999999999,44.63099999999997
-13.158999999999992,45.754999999999995
-13.725999999999999,46.483999999999924
-12.634999999999991,45.48299999999995
-12.456999999999994,44.24299999999994
-10.923999999999992,46.39099999999996
-12.256,45.53399999999999
-11.429999999999993,45.88799999999992
-11.515,46.18399999999997
-11.225999999999999,45.90899999999999
-8.85799999999999,45.06200000000001
-8.286999999999992,45.23199999999997
-10.361999999999995,44.313999999999965
-12.137,44.341999999999985
-12.085999999999999,45.483999999999924
-12.443999999999988,44.236999999999966
-12.137,43.48799999999994
-11.774000000000001,42.63599999999997
-10.549999999999997,41.569999999999936
-11.822999999999993,43.519000000000005
-13.116,42.16599999999994
-14.452999999999989,41.95600000000002
-15.998999999999995,40.747999999999934
-18.339,41.73899999999992
-19.831999999999994,42.03499999999997
-20.02499999999999,42.64199999999994
-21.521,40.910999999999945
-22.659999999999997,40.59500000000003
-21.712999999999994,41.06099999999992
-20.096999999999994,43.775999999999954
-21.307000000000002,44.486999999999966
-21.57499999999999,45.831999999999994
-21.673999999999992,45.629999999999995
-22.26899999999999,45.63199999999995
-22.792999999999992,44.93299999999999
-23.086,45.884000000000015
-23.003,47.077
-25.742999999999995,46.634000000000015
-26.968999999999994,47.906999999999925
-26.82499999999999,50.774
-24.631,49.20600000000002
-23.816999999999993,47.74000000000001
-25.605999999999995,44.531999999999925
-24.111999999999995,42.81499999999994
-23.06599999999999,42.86399999999992
-23.128,43.87199999999996
-21.837999999999994,44.45499999999993
-21.312999999999988,44.84699999999998
-20.655,44.85699999999997
-19.85799999999999,45.86699999999996
-19.384,46.19200000000001
-18.88199999999999,44.84699999999998
-21.135999999999996,46.27999999999997
-22.396,46.180999999999926
-22.01599999999999,44.305999999999926
-21.339,44.307000000000016
-22.125,43.559999999999945
