4.400999999999954,-6.504000000000019
4.543000000000006,-6.572000000000003
2.629000000000019,-8.341999999999985
2.1509999999999536,-7.726999999999975
2.1359999999999673,-7.711999999999989
1.76400000000001,-9.081999999999994
0.022000000000048203,-10.103000000000009
-0.8830000000000382,-9.569999999999993
-1.5030000000000427,-8.577999999999975
-1.2619999999999436,-8.10899999999998
-2.42999999999995,-9.824999999999989
-2.5529999999999973,-10.65300000000002
-3.5739999999999554,-11.863
-3.2759999999999536,-11.711000000000013
-4.117999999999938,-11.087999999999965
-3.9279999999999973,-12.218000000000018
-5.567000000000007,-15.064999999999998
-7.043000000000006,-13.716000000000008
-5.270999999999958,-14.315999999999974
-4.227999999999952,-12.069999999999993
-3.3730000000000473,-12.235000000000014
-4.336000000000013,-11.254999999999995
-2.923000000000002,-12.843000000000018
-3.6860000000000355,-11.825999999999965
-5.44399999999996,-10.38900000000001
-7.766999999999939,-11.088999999999999
-9.649000000000001,-11.759999999999991
-10.032000000000039,-11.055999999999983
-9.147000000000048,-11.379999999999995
-8.272000000000048,-10.370999999999981
-8.424999999999955,-9.992999999999995
-7.641999999999939,-10.490000000000009
-8.480000000000018,-10.504999999999995
-9.721000000000004,-10.82099999999997
-8.024999999999977,-9.27800000000002
-8.576000000000022,-9.608000000000004
-7.028999999999996,-9.591999999999985
-6.091000000000008,-10.130999999999972
-4.7859999999999445,-10.855000000000018
-2.75,-10.959000000000003
-6.601999999999975,-14.22399999999999
-7.203999999999951,-15.586000000000013
-7.576000000000022,-15.170999999999992
-9.696000000000026,-13.091999999999985
-8.990999999999985,-12.062000000000012
-8.899000000000001,-13.04000000000002
-9.06899999999996,-14.058999999999969
-10.067000000000007,-14.529999999999973
-9.609000000000037,-13.315999999999974
-9.159999999999968,-11.25200000000001
-9.293000000000006,-10.425999999999988
-8.047000000000025,-11.396000000000015
-5.740000000000009,-10.363
-4.668999999999983,-11.019999999999982
-4.5,-11.211000000000013
-5.078999999999951,-12.918000000000006
-5.942999999999984,-16.30899999999997
-8.864000000000033,-15.161999999999978
-8.821000000000026,-13.860000000000014
-7.701000000000022,-13.375
-8.407000000000039,-14.16500000000002
-6.351999999999975,-13.668999999999983
-5.553999999999974,-12.675000000000011
-6.272000000000048,-11.764999999999986
-7.420999999999935,-12.079999999999984
-7.018000000000029,-12.851999999999975
-7.746999999999957,-13.798999999999978
-7.362999999999943,-14.447999999999979
-7.383000000000038,-13.89100000000002
-6.211000000000013,-13.939999999999998
-6.1200000000000045,-12.762
-6.593999999999937,-9.548999999999978
-6.6749999999999545,-8.709000000000003
-6.830000000000041,-8.149000000000001
-7.602999999999952,-6.3770000000000095
-9.319999999999936,-5.329999999999984
-8.177999999999997,-7.312000000000012
-9.349000000000046,-7.896000000000015
-11.011999999999944,-7.781999999999982
-11.093999999999937,-6.927999999999997
-10.133000000000038,-4.661000000000001
-12.616999999999962,-3.6850000000000023
-14.160999999999945,-2.6410000000000196
-14.620000000000005,-2.423000000000002
-12.288000000000011,-2.065999999999974
-11.111999999999966,-2.709000000000003
-12.177999999999997,-4.0330000000000155
-11.861999999999966,-4.963999999999999
-11.015999999999963,-5.819999999999993
-9.951000000000022,-5.908999999999992
-10.932000000000016,-6.2830000000000155
-11.194999999999936,-7.325999999999965
-10.016999999999939,-7.177999999999997
-10.654999999999973,-8.187000000000012
-8.840000000000032,-9.120000000000005
-8.913999999999987,-10.896000000000015
-9.259000000000015,-11.754000000000019
-9.798000000000002,-12.928999999999974
-9.072999999999979,-14.565999999999974
-10.538000000000011,-17.98599999999999
-13.587999999999965,-20.911
-12.958999999999946,-22.048999999999978
-12.230999999999995,-21.269999999999982
-11.629000000000019,-22.72399999999999
-10.527000000000044,-23.303999999999974
-11.375,-23.216000000000008
-10.897000000000048,-20.851999999999975
-11.553999999999974,-21.726
-13.019999999999982,-20.408999999999992
-12.764999999999986,-21.32099999999997
-12.948999999999955,-21.620000000000005
-12.248000000000047,-20.973000000000013
-11.80600000000004,-22.641999999999996
-11.489000000000033,-24.317999999999984
-11.066000000000031,-25.298000000000002
-10.583999999999946,-23.377999999999986
-11.937000000000012,-24.456999999999994
-13.44399999999996,-23.60300000000001
-14.952999999999975,-23.007000000000005
-14.558999999999969,-20.807000000000016
-14.442000000000007,-20.690999999999974
-14.975999999999999,-19.35300000000001
-14.941000000000031,-20.992999999999995
-13.316000000000031,-21.209000000000003
-13.374000000000024,-21.242999999999995
-14.600999999999999,-20.480000000000018
-14.474000000000046,-18.950999999999965
-12.485000000000014,-20.0
-12.268000000000029,-19.97800000000001
-13.173000000000002,-20.12700000000001
-12.82899999999995,-19.240999999999985
-13.242999999999938,-17.075999999999965
-14.337999999999965,-18.218999999999994
-19.442999999999984,-18.718000000000018
-21.734000000000037,-19.72199999999998
-20.426000000000045,-18.26600000000002
-19.644000000000005,-15.444999999999993
-19.241999999999962,-15.906999999999982
-20.525999999999954,-16.98399999999998
-22.500999999999976,-18.432999999999993
-22.297000000000025,-18.20999999999998
-21.05600000000004,-17.841000000000008
-19.999000000000024,-17.623999999999967
-22.11500000000001,-18.247000000000014
-21.447000000000003,-17.937999999999988
-21.942999999999984,-17.326999999999998
-21.30200000000002,-17.057999999999993
-19.607999999999947,-17.815999999999974
-17.977999999999952,-18.12099999999998
-18.201999999999998,-19.82299999999998
-17.948999999999955,-20.651999999999987
-17.201000000000022,-18.403999999999996
-16.240999999999985,-19.019000000000005
-20.336000000000013,-21.045999999999992
-18.552999999999997,-21.170000000000016
-18.90300000000002,-22.841999999999985
-19.951999999999998,-24.49000000000001
-20.325000000000045,-24.47399999999999
-19.005999999999972,-26.589
-18.998000000000047,-26.988
-19.614000000000033,-25.772999999999968
-18.139999999999986,-23.120000000000005
-16.04499999999996,-23.848000000000013
-15.634000000000015,-23.990999999999985
-16.894999999999982,-24.971000000000004
-18.197000000000003,-25.973000000000013
-18.052999999999997,-25.57099999999997
-18.496999999999957,-25.137999999999977
-18.29200000000003,-24.252999999999986
-16.027000000000044,-24.365999999999985
-14.961999999999989,-22.53800000000001
-14.124000000000024,-21.00999999999999
-14.13900000000001,-20.774
-14.120999999999981,-20.644999999999982
-12.845000000000027,-20.555999999999983
-13.576999999999998,-20.36500000000001
-13.418999999999983,-21.512999999999977
-14.93999999999994,-20.956000000000017
-16.115999999999985,-21.995000000000005
-16.926000000000045,-21.93399999999997
-18.17999999999995,-19.326999999999998
-19.573999999999955,-17.867999999999995
-19.923000000000002,-18.90100000000001
-21.89199999999994,-21.081999999999994
-23.08000000000004,-23.755999999999972
-23.479000000000042,-24.158000000000015
-20.881999999999948,-23.80000000000001
-21.20399999999995,-24.548000000000002
-21.971000000000004,-24.581999999999994
-21.418999999999983,-24.497000000000014
-19.472999999999956,-22.759000000000015
-20.109000000000037,-22.67500000000001
-19.836000000000013,-21.32499999999999
-18.273000000000025,-21.690999999999974
-18.47199999999998,-21.177999999999997
-18.21799999999996,-23.385999999999967
-17.221000000000004,-23.158000000000015
-16.708999999999946,-22.980999999999995
-15.311000000000035,-23.649999999999977
-15.268000000000029,-24.71199999999999
-16.626999999999953,-24.742999999999995
-16.239000000000033,-23.961000000000013
-17.527000000000044,-23.161999999999978
-16.772000000000048,-22.125
-16.485000000000014,-22.36500000000001
-16.253000000000043,-24.897999999999968
-16.664999999999964,-23.497000000000014
-15.395999999999958,-22.613
-16.55499999999995,-22.24599999999998
-16.479000000000042,-21.819999999999993
-16.278999999999996,-21.865999999999985
-16.593999999999937,-23.762
-20.076000000000022,-23.863999999999976
-20.317999999999984,-23.473000000000013
-20.684999999999945,-21.904999999999973
-19.359000000000037,-20.471000000000004
-18.980000000000018,-21.827999999999975
-17.263000000000034,-23.687999999999988
-15.653999999999996,-22.355999999999995
-14.880999999999972,-21.27800000000002
-14.087999999999965,-21.34899999999999
-14.475000000000023,-21.175999999999988
-14.01400000000001,-21.86099999999999
-14.817000000000007,-21.855999999999995
-13.827999999999975,-22.248999999999967
-15.635999999999967,-22.108000000000004
-15.559999999999945,-22.464
-15.759999999999991,-24.079000000000008
-16.737999999999943,-25.882000000000005
-17.604000000000042,-26.031999999999982
-16.057999999999993,-25.750999999999976
-15.569999999999936,-24.480000000000018
-15.170999999999935,-24.408999999999992
-16.69799999999998,-24.673000000000002
-16.81899999999996,-24.536
-16.765999999999963,-27.120000000000005
-16.230000000000018,-27.586000000000013
-16.278999999999996,-26.649999999999977
-18.215000000000032,-26.30000000000001
-17.668999999999983,-26.779999999999973
-16.61500000000001,-25.206000000000017
-17.340000000000032,-23.97800000000001
-18.658000000000015,-23.286999999999978
-18.960000000000036,-22.755999999999972
-19.58699999999999,-22.57099999999997
-20.508000000000038,-19.980999999999995
-22.114000000000033,-21.019000000000005
-22.083999999999946,-24.158999999999992
-22.639999999999986,-25.65300000000002
-22.886999999999944,-26.351
-23.999000000000024,-26.906000000000006
-24.474000000000046,-28.462999999999965
-25.519999999999982,-28.623999999999967
-25.32299999999998,-28.897999999999968
-22.932000000000016,-27.58299999999997
-21.883000000000038,-29.57099999999997
-21.66599999999994,-29.365999999999985
-20.037000000000035,-29.997000000000014
-20.20500000000004,-29.075999999999965
-20.297000000000025,-28.36899999999997
-19.43100000000004,-27.25799999999998
-18.062999999999988,-27.442000000000007
-19.716000000000008,-27.58499999999998
-19.827999999999975,-27.221000000000004
-18.81600000000003,-26.391999999999996
-17.105000000000018,-24.158999999999992
-17.918999999999983,-24.576999999999998
-20.394000000000005,-25.52600000000001
-20.98599999999999,-24.488
-21.548000000000002,-23.135999999999967
-23.248000000000047,-20.591999999999985
-24.32299999999998,-19.519999999999982
-25.985000000000014,-20.923999999999978
-29.099000000000046,-21.925999999999988
-29.859000000000037,-23.468999999999994
-31.159999999999968,-22.85300000000001
-31.910999999999945,-23.358000000000004
-33.664999999999964,-22.46199999999999
-33.388000000000034,-24.572000000000003
-31.242999999999938,-25.093000000000018
-32.33600000000001,-25.36500000000001
-32.928,-25.69999999999999
-32.434999999999945,-27.545999999999992
-31.548000000000002,-28.170999999999992
-30.337999999999965,-27.57499999999999
-32.16599999999994,-27.262999999999977
-29.349000000000046,-26.062000000000012
-30.634000000000015,-24.283000000000015
-30.274999999999977,-22.891999999999996
-31.528999999999996,-23.793000000000006
-30.74000000000001,-24.0
-32.096000000000004,-23.954000000000008
-25.588999999999942,-22.122000000000014
-23.381999999999948,-20.351999999999975
-23.33299999999997,-20.565999999999974
-24.543999999999983,-19.99799999999999
-26.866999999999962,-18.587999999999965
-27.520999999999958,-20.144999999999982
-25.750999999999976,-21.259000000000015
-26.399,-21.038999999999987
-25.270999999999958,-20.649
-24.370000000000005,-19.401999999999987
-23.836000000000013,-21.221000000000004
-21.485000000000014,-23.538999999999987
-21.984000000000037,-26.373999999999967
-20.890999999999963,-25.786999999999978
-21.802999999999997,-27.49200000000002
-23.849000000000046,-26.904999999999973
-22.845000000000027,-27.783999999999992
-23.547000000000025,-26.293000000000006
-25.845000000000027,-26.846000000000004
-26.34299999999996,-27.61099999999999
-26.177999999999997,-28.483000000000004
