-29.00999999999999,51.95800000000003
-30.031000000000063,52.718999999999994
-31.091999999999985,54.166
-32.52499999999998,54.906000000000006
-32.571000000000026,53.617999999999995
-33.11099999999999,55.411
-32.28100000000006,54.367999999999995
-34.08699999999999,53.91399999999999
-35.45799999999997,55.15699999999998
-36.85000000000002,57.670000000000016
-37.45900000000006,57.88099999999997
-39.202,59.11200000000002
-39.95900000000006,59.50200000000001
-38.63599999999997,59.87099999999998
-38.696000000000026,58.63299999999998
-38.898000000000025,59.636000000000024
-38.464000000000055,58.55500000000001
-39.18500000000006,58.398000000000025
-39.27200000000005,58.92099999999999
-41.355999999999995,58.96300000000002
-42.379999999999995,60.89699999999999
-41.79600000000005,60.899
-40.791000000000054,61.766999999999996
-41.68100000000004,62.416
-41.68399999999997,62.351
-41.49599999999998,64.04199999999997
-41.17500000000007,64.80099999999999
-40.17399999999998,63.61200000000002
-40.23400000000004,63.06099999999998
-41.158000000000015,63.49399999999997
-43.02800000000002,63.57400000000001
-43.394000000000005,63.40199999999999
-44.375999999999976,63.84100000000001
-44.59500000000003,64.21699999999998
-44.37800000000004,62.613
-44.787000000000035,63.64299999999997
-46.09500000000003,65.43099999999998
