-0.7470000000000709,-5.518000000000029
-0.49500000000000455,-4.815999999999974
-0.8550000000000182,-4.564000000000021
-2.1840000000000828,-5.206999999999994
-2.116000000000099,-7.875999999999976
-0.5040000000000191,-8.440999999999974
0.32799999999997453,-7.875999999999976
-0.7300000000000182,-8.75
-1.0910000000000082,-9.362000000000023
-1.52900000000011,-8.658999999999992
-2.150000000000091,-9.451000000000022
-3.3630000000000564,-9.345000000000027
-4.933000000000106,-9.685000000000002
-4.424000000000092,-9.84699999999998
-4.357000000000085,-10.357000000000028
-3.233000000000061,-9.33499999999998
-1.2900000000000773,-10.920999999999992
-3.0990000000000464,-14.045999999999992
-2.0960000000000036,-14.310000000000002
-2.04200000000003,-15.877999999999986
-1.2070000000001073,-15.446000000000026
1.3829999999999245,-15.956999999999994
2.8999999999999773,-15.798000000000002
3.116999999999962,-15.815999999999974
3.2959999999999354,-14.846000000000004
4.34599999999989,-16.341000000000008
3.9039999999999964,-17.16300000000001
3.1689999999999827,-18.33699999999999
2.8519999999999754,-18.733000000000004
2.24899999999991,-18.738
1.342999999999961,-19.168999999999983
0.4479999999999791,-19.97800000000001
-1.13900000000001,-17.273000000000025
-1.0220000000000482,-17.298999999999978
-0.4290000000000873,-17.047000000000025
0.5609999999999218,-15.307999999999993
-0.6070000000000846,-16.48599999999999
-2.2390000000000327,-16.072000000000003
-0.9700000000000273,-16.975000000000023
-1.386000000000081,-18.348000000000013
-3.6760000000000446,-16.043999999999983
-3.6620000000000346,-14.393000000000029
-3.25,-11.915999999999997
-2.0750000000000455,-12.786999999999978
0.07299999999997908,-11.274999999999977
2.338999999999942,-10.569000000000017
2.633999999999901,-9.893000000000029
3.394999999999982,-8.523000000000025
2.4699999999999136,-8.661999999999978
-0.6860000000000355,-7.470000000000027
-3.2970000000000255,-8.733000000000004
-3.27900000000011,-7.781000000000006
-1.768000000000029,-6.788999999999987
-2.4580000000000837,-4.853000000000009
-1.5529999999999973,-4.053999999999974
-1.5230000000000246,-4.475000000000023
0.7749999999999773,-5.913999999999987
2.203999999999951,-6.7309999999999945
3.589999999999918,-8.482000000000028
5.42999999999995,-8.494000000000028
4.975999999999999,-7.189000000000021
6.439999999999941,-8.745999999999981
7.895999999999958,-9.365000000000009
8.335999999999899,-9.810999999999979
7.788999999999987,-10.033000000000015
8.032999999999902,-9.134999999999991
9.974999999999909,-10.184000000000026
10.034999999999968,-10.120000000000005
11.209999999999923,-10.557000000000016
11.433999999999969,-10.408999999999992
11.266999999999939,-9.605000000000018
12.64799999999991,-8.863
10.801999999999907,-10.262
12.440999999999917,-11.704000000000008
13.630999999999972,-11.643000000000029
12.368999999999915,-11.622000000000014
10.437999999999988,-10.904999999999973
8.878999999999905,-12.812000000000012
7.9809999999999945,-13.076000000000022
8.390999999999963,-12.367999999999995
10.237999999999943,-14.100000000000023
12.3839999999999,-14.531000000000006
13.836999999999989,-15.518000000000029
16.074999999999932,-13.906999999999982
17.48199999999997,-13.970000000000027
18.98899999999992,-14.178999999999974
20.91199999999992,-15.845000000000027
20.156999999999925,-15.47199999999998
19.322000000000003,-16.269000000000005
19.445999999999913,-15.035000000000025
20.562999999999988,-15.595000000000027
21.444999999999936,-15.863
20.722999999999956,-16.067000000000007
20.83299999999997,-15.420000000000016
20.338999999999942,-14.98399999999998
21.899999999999977,-13.035000000000025
21.093999999999937,-12.713000000000022
20.184999999999945,-12.963000000000022
19.79499999999996,-13.533999999999992
20.176999999999907,-15.324999999999989
21.041999999999916,-14.079999999999984
20.416999999999916,-13.588000000000022
20.347999999999956,-9.959000000000003
21.84999999999991,-9.226999999999975
23.23199999999997,-8.192999999999984
23.075999999999908,-6.473000000000013
23.333999999999946,-7.036000000000001
22.420999999999935,-8.177999999999997
20.8599999999999,-9.315999999999974
19.787999999999897,-9.75200000000001
19.54099999999994,-9.180999999999983
21.364999999999895,-7.682999999999993
20.48199999999997,-10.672000000000025
20.298000000000002,-11.810000000000002
21.146999999999935,-12.399000000000001
22.708999999999946,-12.937999999999988
23.712999999999965,-12.95999999999998
22.178999999999974,-10.858000000000004
20.043999999999983,-9.867999999999995
19.14399999999989,-10.036000000000001
17.396999999999935,-8.788999999999987
16.145999999999958,-5.576999999999998
15.072999999999979,-3.915999999999997
13.685999999999922,-4.9220000000000255
11.066999999999894,-4.706999999999994
7.875,-2.9429999999999836
8.043999999999983,-2.40300000000002
8.670999999999935,-1.90300000000002
7.386999999999944,-1.3829999999999814
6.636999999999944,0.3140000000000214
6.817999999999984,-0.8079999999999927
7.001999999999953,-0.9959999999999809
6.848999999999933,-1.0369999999999777
6.718999999999937,-2.9909999999999854
8.650999999999954,-4.257999999999981
7.816999999999894,-5.22199999999998
7.119999999999891,-4.65300000000002
6.399999999999977,-2.947999999999979
5.49899999999991,-0.45800000000002683
5.536999999999921,0.7629999999999768
5.881999999999948,-0.23399999999998045
5.281999999999925,-0.45699999999999363
4.620999999999981,0.7699999999999818
4.664999999999964,0.7090000000000032
5.363999999999919,1.3240000000000123
5.574999999999932,-0.019000000000005457
6.778999999999996,-1.6070000000000277
9.052999999999997,-5.2690000000000055
10.000999999999976,-4.634999999999991
8.158999999999992,-3.5439999999999827
7.093999999999937,-2.863999999999976
5.836999999999989,-2.173999999999978
6.72099999999989,-1.8260000000000218
6.3829999999999245,-0.9549999999999841
6.834999999999923,-0.5020000000000095
8.065999999999917,-0.32600000000002183
7.829999999999927,-0.9809999999999945
8.9849999999999,-2.3149999999999977
9.198999999999955,-1.4379999999999882
8.74899999999991,-3.019999999999982
6.700999999999908,-2.541999999999973
5.625999999999976,-3.5020000000000095
5.594999999999914,-3.4769999999999754
4.404999999999973,-4.329000000000008
5.031999999999925,-5.095000000000027
4.005999999999972,-7.103999999999985
3.91599999999994,-6.720000000000027
3.4189999999999827,-6.613999999999976
3.23599999999999,-7.535000000000025
3.0159999999999627,-8.543999999999983
2.863999999999919,-8.581000000000017
3.060999999999922,-8.170000000000016
1.9230000000000018,-7.01400000000001
3.1329999999999245,-7.624000000000024
2.2329999999999472,-10.055000000000007
2.22099999999989,-11.555000000000007
2.9039999999999964,-11.791999999999973
2.4799999999999045,-12.956999999999994
2.352999999999952,-12.932999999999993
3.3579999999999472,-13.605000000000018
4.432999999999993,-14.281000000000006
3.6259999999999764,-16.059000000000026
3.800999999999931,-18.274
3.741999999999962,-19.783999999999992
3.631999999999948,-19.62700000000001
3.8549999999999045,-19.595000000000027
4.333999999999946,-21.088000000000022
5.2169999999999845,-21.576999999999998
4.697999999999979,-20.562999999999988
2.6469999999999345,-17.997000000000014
2.342999999999961,-17.057000000000016
1.6689999999999827,-18.891999999999996
1.4319999999999027,-18.61500000000001
1.6579999999999018,-18.185000000000002
1.2369999999999663,-17.488999999999976
1.4359999999999218,-16.90300000000002
0.3349999999999227,-17.42500000000001
-0.9180000000000064,-16.92500000000001
-0.7900000000000773,-20.213000000000022
0.0039999999999054126,-21.59699999999998
0.6529999999999063,-21.946000000000026
0.10399999999992815,-22.113
-0.6000000000000227,-22.137
0.010999999999967258,-21.869000000000028
0.1490000000000009,-23.317999999999984
-1.4380000000001019,-22.521000000000015
-1.91700000000003,-22.951000000000022
0.39799999999991087,-23.786999999999978
1.3489999999999327,-25.285000000000025
1.294999999999959,-24.283999999999992
2.2509999999999764,-23.22800000000001
2.48599999999999,-22.048000000000002
1.6849999999999454,-22.682999999999993
1.5709999999999127,-21.418000000000006
3.04099999999994,-21.276999999999987
3.6019999999999754,-19.99000000000001
3.9849999999999,-19.75200000000001
4.643999999999892,-18.62299999999999
3.2229999999999563,-15.949000000000012
3.81899999999996,-16.76600000000002
1.4319999999999027,-16.956999999999994
0.36399999999991905,-15.5
0.5240000000000009,-14.408000000000015
2.2939999999999827,-13.819999999999993
2.062999999999988,-13.062999999999988
1.488999999999919,-14.122000000000014
1.05499999999995,-12.810000000000002
2.703999999999951,-11.829000000000008
2.0009999999999764,-12.024000000000001
0.4979999999999336,-12.353000000000009
-1.240000000000009,-11.911999999999978
-1.26400000000001,-11.33499999999998
-1.2720000000000482,-9.158999999999992
-2.925000000000068,-8.764999999999986
-2.455000000000041,-8.774999999999977
-2.011000000000081,-8.576999999999998
-2.1820000000000164,-9.771000000000015
-2.0060000000000855,-9.257000000000005
-0.9210000000000491,-9.137
-0.20500000000004093,-8.90300000000002
-0.10200000000008913,-9.548999999999978
0.17999999999994998,-12.619000000000028
0.27299999999991087,-12.158000000000015
0.5179999999999154,-11.341000000000008
-0.42600000000004457,-11.170000000000016
-1.0120000000000573,-9.338000000000022
-0.24300000000005184,-9.875
0.45299999999997453,-9.404999999999973
-0.04500000000007276,-10.726999999999975
-0.20000000000004547,-10.809000000000026
0.1329999999999245,-9.315999999999974
0.2819999999999254,-9.146000000000015
-0.047000000000025466,-7.947999999999979
-0.4620000000001028,-7.420999999999992
1.5089999999999009,-7.40300000000002
1.5649999999999409,-8.158000000000015
1.8929999999999154,-6.713999999999999
3.4429999999999836,-7.242999999999995
3.0249999999999773,-9.052000000000021
3.4349999999999454,-10.382999999999981
2.585999999999899,-10.730000000000018
1.606999999999971,-11.711999999999989
0.3689999999999145,-12.009000000000015
0.7129999999999654,-11.771000000000015
1.086999999999989,-10.076999999999998
1.0539999999999736,-10.331999999999994
-0.09200000000009823,-8.827999999999975
0.8339999999999463,-9.261000000000024
2.2689999999998918,-8.615000000000009
1.3309999999999036,-7.831000000000017
-0.5510000000000446,-10.552999999999997
-3.2900000000000773,-9.824999999999989
-5.314000000000078,-9.988999999999976
-4.740000000000009,-9.329999999999984
-6.543000000000006,-8.173000000000002
-6.378000000000043,-8.357000000000028
-5.841000000000008,-9.413999999999987
-6.6590000000001055,-7.911000000000001
-7.232000000000085,-5.668000000000006
-7.218000000000075,-4.6200000000000045
-7.690000000000055,-2.5790000000000077
-8.21300000000008,-2.899000000000001
-11.29200000000003,-1.8260000000000218
-12.294000000000096,0.29300000000000637
-12.450000000000045,0.17599999999998772
-11.276000000000067,-0.8140000000000214
-13.004000000000019,-2.2620000000000005
-12.672000000000025,-1.478999999999985
-11.587000000000103,-0.4409999999999741
-12.044000000000096,-1.2069999999999936
-12.587000000000103,-0.5600000000000023
-13.769000000000005,-0.9420000000000073
-12.934000000000083,-0.6480000000000246
-12.638000000000034,-0.117999999999995
-13.004000000000019,0.13700000000000045
-13.08400000000006,0.11099999999999
-15.847000000000094,1.072999999999979
-16.009000000000015,0.5779999999999745
-15.172000000000025,-0.17200000000002547
-14.143000000000029,-0.22800000000000864
-14.691000000000031,2.2040000000000077
-14.716000000000008,2.879000000000019
-15.960000000000036,0.8269999999999982
-15.109000000000037,0.13900000000001
-13.566000000000031,1.4309999999999832
-13.628000000000043,-0.6379999999999768
-12.937000000000012,-1.0849999999999795
-13.65300000000002,-0.41500000000002046
-15.016000000000076,0.9119999999999777
-15.357000000000085,0.2950000000000159
-16.430000000000064,0.6349999999999909
-16.839000000000055,-0.27199999999999136
-17.821000000000026,2.4039999999999964
-17.93500000000006,2.3450000000000273
-19.309000000000083,3.0710000000000264
-19.03800000000001,4.451999999999998
-17.911000000000058,4.697999999999979
-15.396000000000072,3.572999999999979
-15.849000000000046,2.872000000000014
-17.91300000000001,2.769999999999982
-18.151000000000067,5.817999999999984
-18.682000000000016,5.459000000000003
-17.120000000000005,4.916999999999973
