-20.665999999999997,-13.875999999999976
-20.652000000000044,-13.019999999999982
-21.232000000000028,-15.187999999999988
-22.093999999999994,-15.340000000000032
-23.584000000000003,-14.142000000000053
-23.809000000000026,-13.92999999999995
-23.45300000000003,-14.469000000000051
-23.551000000000045,-12.539999999999964
-21.751000000000033,-12.893000000000029
-21.161,-13.892000000000053
-19.819000000000017,-13.299999999999955
-21.337000000000046,-11.014999999999986
-21.962000000000046,-10.51400000000001
-22.730000000000018,-10.537000000000035
-22.307000000000016,-10.701000000000022
-23.774,-9.076999999999998
-23.66700000000003,-8.058999999999969
-23.209000000000003,-8.606999999999971
-22.633000000000038,-7.831999999999994
-19.966000000000008,-7.852999999999952
-18.75400000000002,-6.2309999999999945
-17.561000000000035,-5.923999999999978
-16.949000000000012,-6.192000000000007
-17.354000000000042,-6.038000000000011
-17.254999999999995,-5.177000000000021
-15.00200000000001,-3.759999999999991
-14.367999999999995,-2.366999999999962
-14.347000000000037,-3.719000000000051
-14.826000000000022,-3.052000000000021
-14.244000000000028,-0.9189999999999827
-13.525000000000034,-2.731999999999971
-13.991000000000042,-1.5359999999999445
-14.573000000000036,0.19899999999995543
-14.605999999999995,-0.7459999999999809
-13.978000000000009,-1.2279999999999518
-12.648000000000025,-0.7569999999999482
-16.49000000000001,2.61099999999999
-17.55200000000002,4.4529999999999745
-16.008000000000038,5.150999999999954
-17.495000000000005,3.4180000000000064
-18.302999999999997,4.975999999999999
-18.533000000000015,4.793999999999983
-19.781000000000006,5.628000000000043
-19.463000000000022,7.097999999999956
-21.206000000000017,7.653999999999996
-22.38100000000003,8.153999999999996
-24.324000000000012,9.027000000000044
-23.60300000000001,10.232999999999947
-24.201999999999998,10.432000000000016
-24.125,9.423999999999978
-23.347000000000037,8.833999999999946
-25.730999999999995,7.413999999999987
-26.908999999999992,7.729000000000042
-28.91300000000001,8.705000000000041
-29.812000000000012,8.081000000000017
-31.608000000000004,8.168000000000006
-32.91500000000002,9.692999999999984
-32.185,9.990000000000009
-30.638000000000034,9.822000000000003
-25.474000000000046,12.018000000000029
-24.932999999999993,11.51400000000001
-24.885000000000048,14.519999999999982
-24.26600000000002,14.923000000000002
-25.561000000000035,14.744000000000028
-25.133000000000038,14.102999999999952
-23.649,13.071000000000026
-23.665999999999997,14.017000000000053
-23.148000000000025,15.966999999999985
-22.50600000000003,16.140999999999963
-21.266999999999996,16.49000000000001
-21.838000000000022,15.995999999999981
-21.360000000000014,15.227999999999952
-20.432000000000016,16.547000000000025
-18.783999999999992,16.24000000000001
